4.0371069815083551,-10.271264557214163
0.075756870591960734,0.14380734190755506
-0.14467676030664245,2.0223812736111886
4.1606038407074619,-10.20984772121259
-0.56851207159302108,0.21165730244147685
-10.293405566829799,-5.0540700731049828
3.6797762832959595,-10.460233640991232
5.3370765435350647,-4.9918992977755261
-4.877302946804857,4.21059937031443
6.9659905781327254,8.5165788072254802
-5.5347476953057653,3.1769103352566774
-1.5433794473028348,1.0482347946901815
-6.1940363406201469,3.6276663318853162
-6.6089314312368872,4.3002447227258216
4.8753355391697939,-6.3879730366982796
4.299524130909897,-10.888275245944355
-4.6189506710399897,3.3981326188482366
-0.75626739522568709,0.40038351549768275
5.9307176329638951,7.6384294135481792
5.063286895317237,8.350490743135591
4.739792085866906,-8.8697987472371427
0.0072975029671401015,0.36411141133464836
5.1393362137658603,0.68995956169266637
5.3242528066993327,-6.9559521492495868
4.0257785219311177,-9.6285617877076923
4.24485672834731,1.1934635670308895
0.24118400023680775,-0.59603162462820469
-0.75896466728637457,0.99580439068728932
-5.5537709195669729,4.238072658896086
5.5488529462448657,8.4083574838888353
-0.75283539265898125,0.48008877871489053
5.7124148653292171,-7.852626740952223
5.9649233210729067,8.6100384560816892
4.8721873918413978,8.2960443897693565
-8.4575458250904791,-7.7714013469671857
4.1768516230245467,-10.72250169792957
5.2992492932943946,-9.2459014110737119
-0.92191092712941192,0.15458585253435586
-9.0720777895461335,-6.1168298283895339
4.0886510747692446,-6.8554633004994736
-0.56036931583862026,0.62126964082968217
-0.38475952956068221,0.31422026786643636
4.7704726483551045,-8.3915105421904155
5.6938713555811411,-5.8001781347073891
7.5841820905189943,-2.8707752763897041
-9.0696311353217904,-6.3412474813745483
3.5954355426276878,8.9992637605040393
0.64355106899904579,1.1557358305960688
-9.5519758878697498,-6.2462014010999791
4.5112443717267636,0.47076391614636975
-4.4128842060177416,4.4334017828059258
4.4351596405221576,-6.1430920271368112
4.7971203195533176,0.7331657873782147
7.5471948747253181,8.9757184012289279
5.7506208417150448,8.8507264936154968
7.2247860601725806,8.6632337943631921
-5.9218874829362909,3.1783914811635894
-7.4127212370944413,-8.4795846801086405
-0.94226610852311066,1.5197490676598195
6.8976559834684563,-2.2328108396515969
5.5441512053005848,-6.9710183034929081
-1.5509851783750335,1.1637131860710537
5.2152962718585014,1.0126347721569926
-8.8276962320751462,-8.0285689258891733
-5.8681869485491376,3.7025904734581845
6.2148573810083523,-6.5525792840428769
6.3000273894192933,-1.0301647750552334
5.779611467342054,9.2999737412000592
5.0517039553249869,-7.1682429354429331
-6.495770090564184,4.6270044459069934
-5.2078399338995531,3.7100210359686625
-4.8465869756674902,4.6404478866964674
4.4844611119759321,0.28423829462450845
-5.4248629756730509,4.7341399011510514
-5.4756965040630421,4.5829631689815464
-4.9217916144081828,3.8976374586983016
-9.5349077736070278,-5.655905421326846
3.8663495991571253,-11.092149380152293
4.421983217934458,0.76699897187888977
-2.4234724672863521,0.60054079911725489
5.1779703452238559,-6.9426815696661235
4.691889047129628,0.4258741649450366
3.4414276507564443,-5.1477209377640865
-1.7226196977323804,-0.72633473403394189
-0.59728604679343444,0.67279490271511233
-8.5721485567162361,-6.7878868186471211
-5.8447793406808684,3.5991058333985495
4.5683039444281999,-6.7908634500186214
4.5967210535962462,0.48270137442202499
3.9544137550711773,-11.332130741964619
-8.71172650450705,-6.2768247054782886
3.5800262198487687,-9.877330202208805
4.6255380327678672,0.27494566053476699
3.8312616723391493,-10.305004590905266
6.5248833957503063,-1.2510115696341517
7.3463041184003472,9.493842990626602
-2.4914443663998718,1.6075928064868168
-0.6274029596678381,0.17353583466356232
-4.2370334747286345,3.7332973202439153
5.1750608715768331,-6.1465094918960697
-0.81201353068702364,0.67545308659106174
-0.40099050367068029,0.79573873379855253
5.4403579316377062,0.9843751306127102
5.61894495544324,8.5220907127649781
-0.4659421774295322,0.81646463317233753
4.4821437427338511,0.23011349944940923
5.2232808612102453,-4.8847427924362519
6.7967514478204158,10.021119100227061
4.643223802534977,0.28146282111125975
4.20184488567996,-9.8014481984835502
-9.6103726220317665,-6.1023611256712771
-0.10958631688705833,0.46394322101356922
5.6838408949864325,-7.274900095632546
5.3508068634680717,-7.2762480774381579
4.7522590594789387,-0.52672935723590242
-9.960059541825995,-6.6583772615282744
6.506255728706309,-0.90547208549238056
6.6799222675215812,8.7007401835736378
7.8455408474438428,-1.8159336711694287
-8.0938010489032326,-6.0602779147184487
5.0265345598997797,0.90258035561234351
6.7074001827941121,8.3026831401760077
0.75788321211064136,1.3159785671218469
7.9309930123343033,-1.7485722846370431
4.8546858491924958,0.56552716548600079
4.8948471037271233,-7.317695774647472
-5.9026859202981514,4.1968009240858031
-5.200439293298257,5.1115577252111395
5.5992120730088937,-6.3019697611998708
0.072729260752677494,-0.31556663346532099
4.8192882948317042,10.42278704999535
5.8598518756470792,9.2771229827531947
4.5128132800983778,-9.7887882330655742
5.0298858134333848,-9.56986836513288
4.0789381417526522,-0.59767460016441554
3.9399094529941032,1.0539031373768539
5.0588868480561073,8.5043929991737137
5.6772194162036609,-6.6299159752247974
6.46038265125447,9.2837101634965222
0.018546977032430356,0.73589863435523806
-8.587309789928689,-7.2841435864726085
4.9833142704312481,-6.9443872499551729
11.243009467157208,-2.9358895547492874
4.177410339762079,-11.394884389560966
4.1088901679171972,0.71473477425938969
3.7598905646290968,-10.503536837045441
4.7402264217718626,-8.8566858239592836
6.9502121389776512,8.4407281383138724
4.7226546600108632,-8.0013376107545717
-3.7382693744774507,3.8634118889271001
8.1304743870507714,9.6063397271323616
5.502551854084567,8.3312431047533888
6.7063705198217054,-1.2659939885634641
-8.6358993529915846,-6.8694134095912753
6.6149142524477869,9.9511560979818974
7.8296595432838085,-2.5897759207698572
-0.4354538909884787,0.54681263324988905
-9.1697616479430977,-6.7281959115082346
0.13670380669284471,0.58847092414847557
6.5129831017758875,9.123742880098197
8.2253340903325185,-1.7915614699804854
3.8068454095834268,-11.747996316511497
5.6266633980890735,-5.9901029499205194
3.907311412556961,0.46049526079083125
8.0717807357130091,-2.1107556607233193
7.9038101875385909,-1.7023432474169931
-9.7945561711895497,-5.6184248656931928
5.4558571181360351,-8.4416446472602669
4.3284213688454178,-8.1733784352668319
5.073002755817356,9.1598440854370882
5.8023059766861635,7.9563106237053596
-0.4506963864453819,1.2794850568782117
5.5669268379419652,-1.7462911117063911
8.776025375205954,-3.0430459594723027
4.5940005022449668,-10.795908346767346
8.4957906757751847,-2.5480154644024804
7.8177063035327539,-1.0371130992439215
4.9773073782993578,-10.293094082260771
5.2753520073528204,0.38382984766338257
3.827798199823877,-12.433107538765652
-6.9221612137388693,2.6353116290945282
5.2176841425618461,-5.7509099272267736
4.2736518835246864,0.6566142669590207
-2.2425569668125549,-0.14592382705034956
-4.4792362513986621,5.1287028142690936
-9.3025406877294365,-6.2842618564050792
4.0281884685288789,-10.82110891274702
-0.31341129346375157,0.082230219770038193
5.8381328240728632,8.8422679866586211
4.6421754625510649,0.1113376868422192
-3.7531842199312759,5.3577398602699526
4.3807092402315533,8.8086394887157979
-4.7717807203550304,4.629508554462646
4.3755076834413744,-0.051913054214061172
5.8822359242612396,10.262227093399233
4.326681561726609,1.033054987923353
-0.41883411041100377,1.2604083670700021
6.2431857237933785,-3.4851252579760175
-3.5702098157638753,-0.38310979926649291
4.4882475082598727,-9.2839788334716751
4.4632953152424246,-0.16818496824949336
7.7867840955249923,10.323688520723914
8.6688568995889401,-1.3665055616815567
6.3291735085492755,9.872884156125286
-8.734398301555018,-7.4347283616875099
5.1105510069415967,8.9455578864331748
4.8236131807345775,-10.50989320321947
4.552101070259889,0.19122078452197333
-3.8445314126837555,4.7823313240863703
-0.45842277499003248,1.4177277338326637
6.1800453002795592,-0.67945230968589043
0.37353596321981719,0.17222199045512054
4.5399849196059741,0.00080935220372402306
-1.0543212786294078,-1.5894062650351977
4.5137346477437639,0.17500478745884651
5.2253658247930703,-8.6782993401372011
4.946893933250367,-8.1449850795351111
4.3979291444765636,-11.33490191908991
4.9619496289095073,0.53064780844523285
-0.49009853014835253,0.9205238350238375
6.3541873661302368,6.5213241501029708
4.6926153365035388,0.79862537046532278
-9.6642628808260476,-5.9774552444831874
4.7265007141311388,-9.0370778391825581
-5.2819732872939094,4.1138319259530345
6.842183009222496,9.9591723949371289
0.82236129526061386,0.015961045374941585
6.9671876171028284,8.4949117291962217
4.9422915145881925,8.5890967531775644
5.1145458656653346,-7.3756113007274173
4.8601239200277391,-7.5701926529728771
4.3876885004504995,-0.15139586481523948
-8.4647985351914592,-6.7307074549636674
4.8823443360744019,-10.411388172689126
4.5058947988000595,-7.5426485955265461
4.1675761364654678,1.1381425862225198
4.6505138144365823,-6.4458409795209377
4.2207940822365861,0.81738653143420681
4.0316915320067643,-0.20486988971390668
-10.138836199288566,-5.1415140820898904
3.7975804704132985,-0.20202634895068589
4.3579259691171233,-10.948090595247383
4.367550065683333,-10.68361584036869
-9.3946393856175323,-5.8845623185104321
8.5625835996894981,9.3428169069543436
5.568083624456766,-7.0324734828496265
-0.65813904358552167,0.035924557845282257
4.6318467950858171,0.75591849415822465
-5.0525219268609494,3.4642032745019411
-0.64719544537537788,1.0659421759794734
-8.1991609635822087,-6.5489086051567886
5.2331887047949532,-8.7644931272893416
4.6280442707018477,-6.9982166063817939
6.9244659390084005,8.1763789734253294
-0.057135708796424101,0.34985282343103363
4.7727843226088993,-10.960706004296663
-0.048452045440718461,1.7029964363394408
-5.0793780157638588,4.6487205816633326
6.1460363299651632,-1.4949982575474956
-1.1855944843804542,0.24758701462712385
-5.9722631142865783,2.7325242796703826
0.34902931360965933,-0.20301235524366035
-6.5776086593382841,2.9149378758826212
4.4172053877690667,0.66314779371653154
-4.4810252879381132,5.0892309204597375
4.4643007029938309,-10.017020593042572
-6.273883715534688,2.9814376334566943
5.3266021025404298,0.90791374965539862
-9.2522931366370695,-6.9635588434368554
4.5807809144291873,0.7023438199620885
4.7871271956521682,0.31478250398286595
6.9513810740658863,-1.6460099703379276
4.9153067039633829,-10.64431002897917
5.7911800951715069,8.0125912098088818
-9.7982093428071266,-5.9303906071303425
-5.1284512382010439,3.6151947274168386
-5.1202776258619602,4.9614445743042568
4.8427074434543593,-10.049912059349326
-1.5506587261195433,1.7952178858474639
4.6496110703656974,1.0270134135696376
5.0636854539905958,-9.0909381721358695
5.9442987435542705,8.467964068170664
4.7403378622927175,0.72817168666448517
5.4103306251376839,8.9760962959241546
-8.5304796615080214,-5.4271729123618186
4.2528357878456156,-6.0811058143205106
4.6806979832278683,0.71953755947066633
4.7960640886129626,-0.29300708014263827
4.0755320813386406,-11.614391433490525
7.4122985476407441,-1.9274317077847241
-5.8825821446030737,3.7077418892543061
7.4206740695253002,-2.0664114242502833
6.7811008166916995,10.525057297101409
4.4163692316187859,0.38815211666797766
-5.1724017357826435,4.0945744307873211
7.3395462238327251,9.542786289048804
-1.6649594504836354,1.9462537094541588
4.8829342864878447,-9.0240561639401111
5.2145417133589191,1.0226950925742506
-2.7327750295192046,-0.44604194669886477
-0.18584473889278669,0.092468092147816205
4.4031876841948456,0.67813524463165464
10.234902024637643,-2.7878107869662809
5.4918616603783885,-0.5450803246580942
3.9187682273784321,-12.698971398484575
5.457147614373496,1.0136615827082123
5.6037639630772214,-6.2591299516496033
-5.9027205508681408,3.7479426154658668
3.7982603511580422,-12.012180643673002
-8.3807054727966719,-6.372086524813211
8.1415631343688322,8.8449381308999158
7.5766153952547155,8.473458967458507
-9.1146336313635672,-6.0755466655193056
3.3549239593811406,-6.5823109463074836
4.5025058080736668,-8.8978671228305544
-0.27159654450194703,-0.068971829033098175
-0.33914046898956701,0.36308264996421591
-0.70918222511759144,0.029955519426859367
-6.0890992156414665,3.4864618883315881
5.9108392773520926,-5.8889914013623912
6.4273539176120034,8.7693461195516491
-9.7328595374135602,-6.1788595451678985
-6.4089835372791812,3.4191086304956024
6.9585312041066141,9.9531225519278994
4.779031363437209,0.1018595898939168
-0.87121299261366247,1.6192039836090251
-3.9181197736063327,3.4750488540839419
4.6756337632752771,-6.5583756599998582
6.0529512360421469,9.3231021881260627
-8.5319933842937647,-6.7406091036519751
-6.6880905713053398,3.7776718699642995
6.9587462576310744,-2.5803979499508451
4.527749023186777,-11.46755012217525
9.1603884715799424,-2.1904075008477766
-6.1342724966561608,3.474798150379919
-0.9086986668012178,0.73370659154072204
0.0037822079430358535,-0.030932262652230591
-4.6761240472303491,4.4287469788053357
-5.2126910755534492,4.5907667068266251
-5.8112172174704124,3.7179608846416334
-8.4473093790747225,-7.129014351939519
-9.0057831394714416,-5.7993081733784129
4.3589563594841794,-9.635012283662812
-0.67155697904076939,1.2884049618619853
9.3198166182889537,-2.444418472161582
4.9016402792107918,-5.0145395872753076
-7.3911954744936121,3.7486383717985556
-0.49569134159066242,1.2820279715366936
5.2406479956319423,-9.1382369848689908
4.1526638117837411,-11.310654049759492
5.7785529565320877,0.34406107456373669
-5.9738895825121094,4.2383694225122719
-4.8639341210810842,4.162132302867283
5.1820968834714787,-0.55442635172053856
-9.2369865887030524,-6.3030628056083398
6.241282301652725,-1.1974863620181981
4.9617016336636102,-7.7821785487722828
3.5753410424288772,-11.200006317071695
0.17280199429459547,0.87794507222490592
-9.0534028958659718,-7.197576481733269
-0.15057511553368208,0.92778487283799715
-5.6507723749207681,3.6765150112224592
0.37253343324670962,1.114442135986915
-1.3241846860336823,1.619496632235909
4.9227204549619143,-6.1402762326271434
5.2350009261752701,-5.4699586365625672
-8.7380503373251113,-7.4939370662558753
4.60127550113915,-9.6021871730340411
-5.1712381542091164,3.9250381779539412
6.3267131300925374,-1.3710906711461042
7.7940765186538279,-2.423904932254664
5.312400343837,9.3753899106330092
4.7378051034842361,-0.051069472615228373
5.5488105324461863,-5.6914487777623624
-1.0430062892105552,0.10466975425402891
-0.18895337261718903,0.6574549709183255
-8.7437661076261346,-7.4046404769972849
0.1538424414193405,-0.192952236245581
-9.7929393095594151,-5.7966311701021613
4.3238857634669028,0.18075620487963201
5.0257127591310757,0.62018698822746721
0.1478911289903857,-0.99062820692117337
6.1717245514057195,9.0889853776683527
4.3936511925159332,0.5174646226816908
0.11133375850357813,1.2358620513086027
-6.6337434652360976,3.6586690290369779
5.0161451604960963,-8.3242023173078117
4.4242991834352212,-10.72210852402557
-0.39447945721939859,0.25588796876515885
4.0227955819844432,-9.3894264903833129
4.197619709751736,-10.813227482504237
-1.1118840013843327,1.6072529934695903
5.9913227592728804,-1.8581534948756313
-0.064515101205575576,0.47851062298251695
6.6847409030032434,8.7590461646848343
5.7807488289970639,-1.4352404413641144
4.2401239629014427,-7.9115427584661173
4.6439593091439306,0.81389290701005224
5.2078769191702783,8.517334321563613
4.8374447224282173,0.16147799442312721
-9.7572561428334872,-5.9701955353570018
4.9320656598462564,6.8095146932710371
5.1181682063512781,-7.6625968329414693
